timestamp,quadrant,bend_angle,N,S,E,W
1760026929.5414443,Center,0.0,0.0,0.0,0.0
1760026930.03087,Center,0.0,0.0,0.0,0.0
1760026930.0416727,Center,0.0,0.0,0.0,0.0
1760026930.5310638,Center,0.0,0.0,0.0,0.0
1760026930.5418973,Center,0.0,0.0,0.0,0.0
1760026931.0312612,Center,0.0,0.0,0.0,0.0
1760026931.042117,Center,0.0,0.0,0.0,0.0
1760026931.5314486,Center,0.0,0.0,0.0,0.0
1760026931.5423403,Center,0.0,0.0,0.0,0.0
1760026932.032577,Center,0.0,0.0,0.0,0.0
1760026932.0425603,Center,0.0,0.0,0.0,0.0
1760026932.5327575,Center,0.0,0.0,0.0,0.0
1760026932.5427768,Center,0.0,0.0,0.0,0.0
1760026933.032937,Center,0.0,0.0,0.0,0.0
1760026933.0429926,Center,0.0,0.0,0.0,0.0
1760026933.5331147,Center,0.0,0.0,0.0,0.0
1760026933.5437317,Center,0.0,0.0,0.0,0.0
1760026934.0332959,Center,0.0,0.0,0.0,0.0
1760026934.0439546,Center,0.0,0.0,0.0,0.0
1760026934.5334764,Center,0.0,0.0,0.0,0.0
1760026934.5441785,Center,0.0,0.0,0.0,0.0
1760026935.0336542,Center,0.0,0.0,0.0,0.0
1760026935.0443985,Center,0.0,0.0,0.0,0.0
1760026935.5338306,Center,0.0,0.0,0.0,0.0
1760026935.5446177,Center,0.0,0.0,0.0,0.0
1760026936.034005,Center,0.0,0.0,0.0,0.0
1760026936.0448425,Center,0.0,0.0,0.0,0.0
1760026936.534183,Center,0.0,0.0,0.0,0.0
1760026936.5450652,Center,0.0,0.0,0.0,0.0
1760026937.03846,Center,0.0,0.0,0.0,0.0
1760026937.0452907,Center,0.0,0.0,0.0,0.0
1760026937.5386422,Center,0.0,0.0,0.0,0.0
1760026937.5455022,Center,0.0,0.0,0.0,0.0
1760026938.0388181,Center,0.0,0.0,0.0,0.0
1760026938.0457184,Center,0.0,0.0,0.0,0.0
1760026938.5390005,Center,0.0,0.0,0.0,0.0
1760026938.5459316,Center,0.0,0.0,0.0,0.0
1760026939.0391989,Center,0.0,0.0,0.0,0.0
1760026939.0460627,Center,0.0,0.0,0.0,0.0
1760026939.539356,Center,0.0,0.0,0.0,0.0
1760026939.5461962,Center,0.0,0.0,0.0,0.0
1760026940.0395052,Center,0.0,0.0,0.0,0.0
1760026940.0463202,Center,0.0,0.0,0.0,0.0
1760026940.5396757,Center,0.0,0.0,0.0,0.0
1760026940.5464702,Center,0.0,0.0,0.0,0.0
1760026941.039823,Center,0.0,0.0,0.0,0.0
1760026941.046599,Center,0.0,0.0,0.0,0.0
1760026941.5399716,Center,0.0,0.0,0.0,0.0
1760026941.5467298,Center,0.0,0.0,0.0,0.0
1760026942.0401623,Center,0.0,0.0,0.0,0.0
1760026942.046853,Center,0.0,0.0,0.0,0.0
1760026942.540325,Center,0.0,0.0,0.0,0.0
1760026942.546987,Center,0.0,0.0,0.0,0.0
1760026943.0404782,Center,0.0,0.0,0.0,0.0
1760026943.0471168,Center,0.0,0.0,0.0,0.0
1760026943.540643,Center,0.0,0.0,0.0,0.0
1760026943.5472503,Center,0.0,0.0,0.0,0.0
1760026944.0408084,Center,0.0,0.0,0.0,0.0
1760026944.047377,Center,0.0,0.0,0.0,0.0
1760026944.540977,Center,0.0,0.0,0.0,0.0
1760026944.5475116,Center,0.0,0.0,0.0,0.0
1760026945.0411096,Center,0.0,0.0,0.0,0.0
1760026945.0476472,Center,0.0,0.0,0.0,0.0
1760026945.5412652,Center,0.0,0.0,0.0,0.0
1760026945.5477808,Center,0.0,0.0,0.0,0.0
1760026946.0414138,Center,0.0,0.0,0.0,0.0
1760026946.0479093,Center,0.0,0.0,0.0,0.0
1760026946.5415692,Center,0.0,0.0,0.0,0.0
1760026946.5480392,Center,0.0,0.0,0.0,0.0
1760026947.0459592,Center,0.0,0.0,0.0,0.0
1760026947.048171,Center,0.0,0.0,0.0,0.0
1760026947.5461173,Center,0.0,0.0,0.0,0.0
1760026947.548301,Center,0.0,0.0,0.0,0.0
1760026948.0462434,Center,0.0,0.0,0.0,0.0
1760026948.0484333,Center,0.0,0.0,0.0,0.0
1760026948.546396,Center,0.0,0.0,0.0,0.0
1760026948.548567,Center,0.0,0.0,0.0,0.0
1760026949.046558,Center,0.0,0.0,0.0,0.0
1760026949.0486932,Center,0.0,0.0,0.0,0.0
1760026949.5467098,Center,0.0,0.0,0.0,0.0
1760026949.5488238,Center,0.0,0.0,0.0,0.0
1760026950.0468626,Center,0.0,0.0,0.0,0.0
1760026950.0489523,Center,0.0,0.0,0.0,0.0
1760026950.5469983,Center,0.0,0.0,0.0,0.0
1760026950.5490825,Center,0.0,0.0,0.0,0.0
1760026951.0471723,Center,0.0,0.0,0.0,0.0
1760026951.049212,Center,0.0,0.0,0.0,0.0
1760026951.5473275,Center,0.0,0.0,0.0,0.0
1760026951.5493414,Center,0.0,0.0,0.0,0.0
1760026952.0482554,Center,0.0,0.0,0.0,0.0
1760026952.0494766,Center,0.0,0.0,0.0,0.0
1760026952.5484214,Center,0.0,0.0,0.0,0.0
1760026952.5496283,Center,0.0,0.0,0.0,0.0
1760026953.0485618,Center,0.0,0.0,0.0,0.0
1760026953.0498512,Center,0.0,0.0,0.0,0.0
1760026953.5487027,Center,0.0,0.0,0.0,0.0
1760026953.550007,Center,0.0,0.0,0.0,0.0
1760026954.048839,Center,0.0,0.0,0.0,0.0
1760026954.0501454,Center,0.0,0.0,0.0,0.0
1760026954.548969,Center,0.0,0.0,0.0,0.0
1760026954.5502825,Center,0.0,0.0,0.0,0.0
1760026955.0491064,Center,0.0,0.0,0.0,0.0
1760026955.0504189,Center,0.0,0.0,0.0,0.0
1760026955.5492642,Center,0.0,0.0,0.0,0.0
1760026955.55056,Center,0.0,0.0,0.0,0.0
1760026956.049429,Center,0.0,0.0,0.0,0.0
1760026956.0506897,Center,0.0,0.0,0.0,0.0
1760026956.5495718,Center,0.0,0.0,0.0,0.0
1760026956.5508354,Center,0.0,0.0,0.0,0.0
1760026957.049751,Center,0.0,0.0,0.0,0.0
1760026957.0509756,Center,0.0,0.0,0.0,0.0
1760026957.5498934,Center,0.0,0.0,0.0,0.0
1760026957.55112,Center,0.0,0.0,0.0,0.0
1760026958.050049,Center,0.0,0.0,0.0,0.0
1760026958.0512614,Center,0.0,0.0,0.0,0.0
1760026958.550184,Center,0.0,0.0,0.0,0.0
1760026958.5513878,Center,0.0,0.0,0.0,0.0
1760026959.0503201,Center,0.0,0.0,0.0,0.0
1760026959.0515308,Center,0.0,0.0,0.0,0.0
1760026959.5504823,Center,0.0,0.0,0.0,0.0
1760026959.5516798,Center,0.0,0.0,0.0,0.0
1760026960.05066,Center,0.0,0.0,0.0,0.0
1760026960.0518234,Center,0.0,0.0,0.0,0.0
1760026960.5508044,Center,0.0,0.0,0.0,0.0
1760026960.5519733,Center,0.0,0.0,0.0,0.0
1760026961.0509446,Center,0.0,0.0,0.0,0.0
1760026961.0521212,Center,0.0,0.0,0.0,0.0
1760026961.551103,Center,0.0,0.0,0.0,0.0
1760026961.5522473,Center,0.0,0.0,0.0,0.0
1760026962.0512655,Center,0.0,0.0,0.0,0.0
1760026962.0548296,Center,0.0,0.0,0.0,0.0
1760026962.551401,Center,0.0,0.0,0.0,0.0
1760026962.554979,Center,0.0,0.0,0.0,0.0
1760026963.051526,Center,0.0,0.0,0.0,0.0
1760026963.0551448,Center,0.0,0.0,0.0,0.0
1760026963.5516918,Center,0.0,0.0,0.0,0.0
1760026963.555305,Center,0.0,0.0,0.0,0.0
1760026964.051861,Center,0.0,0.0,0.0,0.0
1760026964.0554674,Center,0.0,0.0,0.0,0.0
1760026964.5520315,Center,0.0,0.0,0.0,0.0
1760026964.5556335,Center,0.0,0.0,0.0,0.0
1760026965.0521705,Center,0.0,0.0,0.0,0.0
1760026965.0558057,Center,0.0,0.0,0.0,0.0
1760026965.552293,Center,0.0,0.0,0.0,0.0
1760026965.555972,Center,0.0,0.0,0.0,0.0
1760026966.052443,Center,0.0,0.0,0.0,0.0
1760026966.0561395,Center,0.0,0.0,0.0,0.0
1760026966.552581,Center,0.0,0.0,0.0,0.0
1760026966.556304,Center,0.0,0.0,0.0,0.0
1760026967.052743,Center,0.0,0.0,0.0,0.0
1760026967.0564723,Center,0.0,0.0,0.0,0.0
1760026967.5529048,Center,0.0,0.0,0.0,0.0
1760026967.5566375,Center,0.0,0.0,0.0,0.0
1760026968.0530796,Center,0.0,0.0,0.0,0.0
1760026968.0568063,Center,0.0,0.0,0.0,0.0
1760026968.5532207,Center,0.0,0.0,0.0,0.0
1760026968.5569575,Center,0.0,0.0,0.0,0.0
1760026969.053362,Center,0.0,0.0,0.0,0.0
1760026969.0571296,Center,0.0,0.0,0.0,0.0
1760026969.5535028,Center,0.0,0.0,0.0,0.0
1760026969.55729,Center,0.0,0.0,0.0,0.0
1760026970.053658,Center,0.0,0.0,0.0,0.0
1760026970.0574577,Center,0.0,0.0,0.0,0.0
1760026970.553793,Center,0.0,0.0,0.0,0.0
1760026970.55762,Center,0.0,0.0,0.0,0.0
1760026971.0539362,Center,0.0,0.0,0.0,0.0
1760026971.0577908,Center,0.0,0.0,0.0,0.0
1760026971.5540743,Center,0.0,0.0,0.0,0.0
1760026971.5579605,Center,0.0,0.0,0.0,0.0
1760026972.0542736,Center,0.0,0.0,0.0,0.0
1760026972.058119,Center,0.0,0.0,0.0,0.0
1760026972.5544407,Center,0.0,0.0,0.0,0.0
1760026972.5583513,Center,0.0,0.0,0.0,0.0
1760026973.0546098,Center,0.0,0.0,0.0,0.0
1760026973.0585148,Center,0.0,0.0,0.0,0.0
1760026973.5547621,Center,0.0,0.0,0.0,0.0
1760026973.5586793,Center,0.0,0.0,0.0,0.0
1760026974.0548997,Center,0.0,0.0,0.0,0.0
1760026974.0588477,Center,0.0,0.0,0.0,0.0
1760026974.5550349,Center,0.0,0.0,0.0,0.0
1760026974.5590105,Center,0.0,0.0,0.0,0.0
1760026975.0551913,Center,0.0,0.0,0.0,0.0
1760026975.0592,Center,0.0,0.0,0.0,0.0
1760026975.5553565,Center,0.0,0.0,0.0,0.0
1760026975.5593665,Center,0.0,0.0,0.0,0.0
1760026976.0555272,Center,0.0,0.0,0.0,0.0
1760026976.0595407,Center,0.0,0.0,0.0,0.0
1760026976.5556815,Center,0.0,0.0,0.0,0.0
1760026976.5597107,Center,0.0,0.0,0.0,0.0
1760026977.055845,Center,0.0,0.0,0.0,0.0
1760026977.0598767,Center,0.0,0.0,0.0,0.0
1760026977.555984,Center,0.0,0.0,0.0,0.0
1760026977.5600402,Center,0.0,0.0,0.0,0.0
1760026978.0561395,Center,0.0,0.0,0.0,0.0
1760026978.060225,Center,0.0,0.0,0.0,0.0
1760026978.5562744,Center,0.0,0.0,0.0,0.0
1760026978.560383,Center,0.0,0.0,0.0,0.0
1760026979.0564194,Center,0.0,0.0,0.0,0.0
1760026979.0605974,Center,0.0,0.0,0.0,0.0
1760026979.5565684,Center,0.0,0.0,0.0,0.0
1760026979.5607605,Center,0.0,0.0,0.0,0.0
1760026980.0567436,Center,0.0,0.0,0.0,0.0
1760026980.060928,Center,0.0,0.0,0.0,0.0
1760026980.5569377,Center,0.0,0.0,0.0,0.0
1760026980.5610821,Center,0.0,0.0,0.0,0.0
1760026981.0570788,Center,0.0,0.0,0.0,0.0
1760026981.061248,Center,0.0,0.0,0.0,0.0
1760026981.5572395,Center,0.0,0.0,0.0,0.0
1760026981.5614047,Center,0.0,0.0,0.0,0.0
1760026982.0574038,Center,0.0,0.0,0.0,0.0
1760026982.0615685,Center,0.0,0.0,0.0,0.0
1760026982.5575404,Center,0.0,0.0,0.0,0.0
1760026982.561732,Center,0.0,0.0,0.0,0.0
1760026983.0576706,Center,0.0,0.0,0.0,0.0
1760026983.0619042,Center,0.0,0.0,0.0,0.0
1760026983.5578332,Center,0.0,0.0,0.0,0.0
1760026983.5620682,Center,0.0,0.0,0.0,0.0
1760026984.0580046,Center,0.0,0.0,0.0,0.0
1760026984.0622437,Center,0.0,0.0,0.0,0.0
1760026984.5581672,Center,0.0,0.0,0.0,0.0
1760026984.5624025,Center,0.0,0.0,0.0,0.0
1760026985.0583014,Center,0.0,0.0,0.0,0.0
1760026985.06257,Center,0.0,0.0,0.0,0.0
1760026985.5584111,Center,0.0,0.0,0.0,0.0
1760026985.5627308,Center,0.0,0.0,0.0,0.0
1760026986.0585365,Center,0.0,0.0,0.0,0.0
1760026986.062902,Center,0.0,0.0,0.0,0.0
1760026986.5586567,Center,0.0,0.0,0.0,0.0
1760026986.5630472,Center,0.0,0.0,0.0,0.0
1760026987.0588202,Center,0.0,0.0,0.0,0.0
1760026987.0632243,Center,0.0,0.0,0.0,0.0
1760026987.5589788,Center,0.0,0.0,0.0,0.0
1760026987.563377,Center,0.0,0.0,0.0,0.0
1760026988.0591555,Center,0.0,0.0,0.0,0.0
1760026988.0635426,Center,0.0,0.0,0.0,0.0
1760026988.5593176,Center,0.0,0.0,0.0,0.0
1760026988.5637047,Center,0.0,0.0,0.0,0.0
1760026989.0594544,Center,0.0,0.0,0.0,0.0
1760026989.0638797,Center,0.0,0.0,0.0,0.0
1760026989.5595827,Center,0.0,0.0,0.0,0.0
1760026989.5640457,Center,0.0,0.0,0.0,0.0
1760026990.0597367,Center,0.0,0.0,0.0,0.0
1760026990.0642219,Center,0.0,0.0,0.0,0.0
1760026990.5598774,Center,0.0,0.0,0.0,0.0
1760026990.5643942,Center,0.0,0.0,0.0,0.0
1760026991.0600452,Center,0.0,0.0,0.0,0.0
1760026991.0645692,Center,0.0,0.0,0.0,0.0
1760026991.5602248,Center,0.0,0.0,0.0,0.0
1760026991.564735,Center,0.0,0.0,0.0,0.0
1760026992.0619528,Center,0.0,0.0,0.0,0.0
1760026992.064905,Center,0.0,0.0,0.0,0.0
1760026992.562131,Center,0.0,0.0,0.0,0.0
1760026992.5650568,Center,0.0,0.0,0.0,0.0
1760026993.0623105,Center,0.0,0.0,0.0,0.0
1760026993.0652266,Center,0.0,0.0,0.0,0.0
1760026993.5624504,Center,0.0,0.0,0.0,0.0
1760026993.5653915,Center,0.0,0.0,0.0,0.0
1760026994.0625637,Center,0.0,0.0,0.0,0.0
1760026994.0655642,Center,0.0,0.0,0.0,0.0
1760026994.562694,Center,0.0,0.0,0.0,0.0
1760026994.5657315,Center,0.0,0.0,0.0,0.0
1760026995.06283,Center,0.0,0.0,0.0,0.0
1760026995.0659053,Center,0.0,0.0,0.0,0.0
1760026995.5629983,Center,0.0,0.0,0.0,0.0
1760026995.5660698,Center,0.0,0.0,0.0,0.0
1760026996.0631588,Center,0.0,0.0,0.0,0.0
1760026996.0662313,Center,0.0,0.0,0.0,0.0
1760026996.5633123,Center,0.0,0.0,0.0,0.0
1760026996.5663972,Center,0.0,0.0,0.0,0.0
1760026997.0634801,Center,0.0,0.0,0.0,0.0
1760026997.0669947,Center,0.0,0.0,0.0,0.0
1760026997.5636327,Center,0.0,0.0,0.0,0.0
1760026997.5671594,Center,0.0,0.0,0.0,0.0
1760026998.0637856,Center,0.0,0.0,0.0,0.0
1760026998.0673044,Center,0.0,0.0,0.0,0.0
1760026998.5639274,Center,0.0,0.0,0.0,0.0
1760026998.5674686,Center,0.0,0.0,0.0,0.0
1760026999.0640705,Center,0.0,0.0,0.0,0.0
1760026999.067647,Center,0.0,0.0,0.0,0.0
1760026999.564237,Center,0.0,0.0,0.0,0.0
1760026999.5678134,Center,0.0,0.0,0.0,0.0
1760027000.0643828,Center,0.0,0.0,0.0,0.0
1760027000.0679755,Center,0.0,0.0,0.0,0.0
1760027000.5645514,Center,0.0,0.0,0.0,0.0
1760027000.568144,Center,0.0,0.0,0.0,0.0
1760027001.0647016,Center,0.0,0.0,0.0,0.0
1760027001.0683131,Center,0.0,0.0,0.0,0.0
1760027001.5648603,Center,0.0,0.0,0.0,0.0
1760027001.568481,Center,0.0,0.0,0.0,0.0
1760027002.0657518,Center,0.0,0.0,0.0,0.0
1760027002.068656,Center,0.0,0.0,0.0,0.0
1760027002.5659015,Center,0.0,0.0,0.0,0.0
1760027002.5688064,Center,0.0,0.0,0.0,0.0
1760027003.066046,Center,0.0,0.0,0.0,0.0
1760027003.0689676,Center,0.0,0.0,0.0,0.0
1760027003.5662053,Center,0.0,0.0,0.0,0.0
1760027003.56912,Center,0.0,0.0,0.0,0.0
1760027004.066376,Center,0.0,0.0,0.0,0.0
1760027004.0692787,Center,0.0,0.0,0.0,0.0
1760027004.5665405,Center,0.0,0.0,0.0,0.0
1760027004.569431,Center,0.0,0.0,0.0,0.0
1760027005.0666862,Center,0.0,0.0,0.0,0.0
1760027005.0695915,Center,0.0,0.0,0.0,0.0
1760027005.5668325,Center,0.0,0.0,0.0,0.0
1760027005.569745,Center,0.0,0.0,0.0,0.0
1760027006.0669975,Center,0.0,0.0,0.0,0.0
1760027006.0698938,Center,0.0,0.0,0.0,0.0
1760027006.5671442,Center,0.0,0.0,0.0,0.0
1760027006.5700483,Center,0.0,0.0,0.0,0.0
1760027007.0672674,Center,0.0,0.0,0.0,0.0
1760027007.0702083,Center,0.0,0.0,0.0,0.0
1760027007.5674272,Center,0.0,0.0,0.0,0.0
1760027007.570362,Center,0.0,0.0,0.0,0.0
1760027008.0675776,Center,0.0,0.0,0.0,0.0
1760027008.0705204,Center,0.0,0.0,0.0,0.0
1760027008.5677516,Center,0.0,0.0,0.0,0.0
1760027008.5706832,Center,0.0,0.0,0.0,0.0
1760027009.0679324,Center,0.0,0.0,0.0,0.0
1760027009.070838,Center,0.0,0.0,0.0,0.0
1760027009.568069,Center,0.0,0.0,0.0,0.0
1760027009.570994,Center,0.0,0.0,0.0,0.0
1760027010.068217,Center,0.0,0.0,0.0,0.0
1760027010.0711746,Center,0.0,0.0,0.0,0.0
1760027010.5683339,Center,0.0,0.0,0.0,0.0
1760027010.5713294,Center,0.0,0.0,0.0,0.0
1760027011.0684838,Center,0.0,0.0,0.0,0.0
1760027011.071496,Center,0.0,0.0,0.0,0.0
1760027011.568646,Center,0.0,0.0,0.0,0.0
1760027011.571666,Center,0.0,0.0,0.0,0.0
1760027012.0688121,Center,0.0,0.0,0.0,0.0
1760027012.0718365,Center,0.0,0.0,0.0,0.0
1760027012.5689497,Center,0.0,0.0,0.0,0.0
1760027012.5720048,Center,0.0,0.0,0.0,0.0
1760027013.0690851,Center,0.0,0.0,0.0,0.0
1760027013.0721765,Center,0.0,0.0,0.0,0.0
1760027013.5692177,Center,0.0,0.0,0.0,0.0
1760027013.5723379,Center,0.0,0.0,0.0,0.0
1760027014.0693576,Center,0.0,0.0,0.0,0.0
1760027014.0725114,Center,0.0,0.0,0.0,0.0
1760027014.5694895,Center,0.0,0.0,0.0,0.0
1760027014.5726748,Center,0.0,0.0,0.0,0.0
1760027015.0696046,Center,0.0,0.0,0.0,0.0
1760027015.0728397,Center,0.0,0.0,0.0,0.0
1760027015.5697622,Center,0.0,0.0,0.0,0.0
1760027015.5729966,Center,0.0,0.0,0.0,0.0
1760027016.069928,Center,0.0,0.0,0.0,0.0
1760027016.0731535,Center,0.0,0.0,0.0,0.0
1760027016.570116,Center,0.0,0.0,0.0,0.0
1760027016.5732982,Center,0.0,0.0,0.0,0.0
1760027017.0702438,Center,0.0,0.0,0.0,0.0
1760027017.0734541,Center,0.0,0.0,0.0,0.0
1760027017.5703921,Center,0.0,0.0,0.0,0.0
1760027017.5736103,Center,0.0,0.0,0.0,0.0
1760027018.0705595,Center,0.0,0.0,0.0,0.0
1760027018.073783,Center,0.0,0.0,0.0,0.0
1760027018.5707126,Center,0.0,0.0,0.0,0.0
1760027018.5739417,Center,0.0,0.0,0.0,0.0
1760027019.0708382,Center,0.0,0.0,0.0,0.0
1760027019.074112,Center,0.0,0.0,0.0,0.0
1760027019.571006,Center,0.0,0.0,0.0,0.0
1760027019.57427,Center,0.0,0.0,0.0,0.0
1760027020.0711865,Center,0.0,0.0,0.0,0.0
1760027020.0744262,Center,0.0,0.0,0.0,0.0
1760027020.5713515,Center,0.0,0.0,0.0,0.0
1760027020.5745869,Center,0.0,0.0,0.0,0.0
1760027021.0715008,Center,0.0,0.0,0.0,0.0
1760027021.074749,Center,0.0,0.0,0.0,0.0
1760027021.571653,Center,0.0,0.0,0.0,0.0
1760027021.574905,Center,0.0,0.0,0.0,0.0
1760027022.0718033,Center,0.0,0.0,0.0,0.0
1760027022.075079,Center,0.0,0.0,0.0,0.0
1760027022.571937,Center,0.0,0.0,0.0,0.0
1760027022.575239,Center,0.0,0.0,0.0,0.0
1760027023.0720823,Center,0.0,0.0,0.0,0.0
1760027023.0754082,Center,0.0,0.0,0.0,0.0
1760027023.57224,Center,0.0,0.0,0.0,0.0
1760027023.575625,Center,0.0,0.0,0.0,0.0
1760027024.0724099,Center,0.0,0.0,0.0,0.0
1760027024.0757887,Center,0.0,0.0,0.0,0.0
1760027024.5725524,Center,0.0,0.0,0.0,0.0
1760027024.5760064,Center,0.0,0.0,0.0,0.0
1760027025.072698,Center,0.0,0.0,0.0,0.0
1760027025.0761817,Center,0.0,0.0,0.0,0.0
1760027025.572834,Center,0.0,0.0,0.0,0.0
1760027025.5763447,Center,0.0,0.0,0.0,0.0
1760027026.0729601,Center,0.0,0.0,0.0,0.0
1760027026.0765262,Center,0.0,0.0,0.0,0.0
1760027026.5731094,Center,0.0,0.0,0.0,0.0
1760027026.5766857,Center,0.0,0.0,0.0,0.0
1760027027.073256,Center,0.0,0.0,0.0,0.0
1760027027.0768533,Center,0.0,0.0,0.0,0.0
1760027027.5734296,Center,0.0,0.0,0.0,0.0
1760027027.577015,Center,0.0,0.0,0.0,0.0
1760027028.073578,Center,0.0,0.0,0.0,0.0
1760027028.0771701,Center,0.0,0.0,0.0,0.0
1760027028.5737474,Center,0.0,0.0,0.0,0.0
1760027028.5773232,Center,0.0,0.0,0.0,0.0
1760027029.0739062,Center,0.0,0.0,0.0,0.0
1760027029.077497,Center,0.0,0.0,0.0,0.0
1760027029.574056,Center,0.0,0.0,0.0,0.0
1760027029.5776594,Center,0.0,0.0,0.0,0.0
1760027030.074192,Center,0.0,0.0,0.0,0.0
1760027030.077835,Center,0.0,0.0,0.0,0.0
1760027030.5743399,Center,0.0,0.0,0.0,0.0
1760027030.577997,Center,0.0,0.0,0.0,0.0
1760027031.0744827,Center,0.0,0.0,0.0,0.0
1760027031.0781584,Center,0.0,0.0,0.0,0.0
1760027031.5746725,Center,0.0,0.0,0.0,0.0
1760027031.5783165,Center,0.0,0.0,0.0,0.0
1760027032.0748184,Center,0.0,0.0,0.0,0.0
1760027032.0784876,Center,0.0,0.0,0.0,0.0
1760027032.5749846,Center,0.0,0.0,0.0,0.0
1760027032.578644,Center,0.0,0.0,0.0,0.0
1760027033.0751197,Center,0.0,0.0,0.0,0.0
1760027033.0788012,Center,0.0,0.0,0.0,0.0
1760027033.5752528,Center,0.0,0.0,0.0,0.0
1760027033.578956,Center,0.0,0.0,0.0,0.0
1760027034.0753863,Center,0.0,0.0,0.0,0.0
1760027034.07912,Center,0.0,0.0,0.0,0.0
1760027034.5755148,Center,0.0,0.0,0.0,0.0
1760027034.5792804,Center,0.0,0.0,0.0,0.0
1760027035.075656,Center,0.0,0.0,0.0,0.0
1760027035.0794497,Center,0.0,0.0,0.0,0.0
1760027035.5758169,Center,0.0,0.0,0.0,0.0
1760027035.579618,Center,0.0,0.0,0.0,0.0
1760027036.0759878,Center,0.0,0.0,0.0,0.0
1760027036.0797925,Center,0.0,0.0,0.0,0.0
1760027036.576205,Center,0.0,0.0,0.0,0.0
1760027036.5799594,Center,0.0,0.0,0.0,0.0
1760027037.0763419,Center,0.0,0.0,0.0,0.0
1760027037.080122,Center,0.0,0.0,0.0,0.0
1760027037.576476,Center,0.0,0.0,0.0,0.0
1760027037.580284,Center,0.0,0.0,0.0,0.0
1760027038.0766275,Center,0.0,0.0,0.0,0.0
1760027038.08046,Center,0.0,0.0,0.0,0.0
1760027038.5767791,Center,0.0,0.0,0.0,0.0
1760027038.580627,Center,0.0,0.0,0.0,0.0
1760027039.07691,Center,0.0,0.0,0.0,0.0
1760027039.0807912,Center,0.0,0.0,0.0,0.0
1760027039.5770743,Center,0.0,0.0,0.0,0.0
1760027039.5809593,Center,0.0,0.0,0.0,0.0
1760027040.0772226,Center,0.0,0.0,0.0,0.0
1760027040.0811365,Center,0.0,0.0,0.0,0.0
1760027040.5773964,Center,0.0,0.0,0.0,0.0
1760027040.5813031,Center,0.0,0.0,0.0,0.0
1760027041.0775332,Center,0.0,0.0,0.0,0.0
1760027041.0814714,Center,0.0,0.0,0.0,0.0
1760027041.577711,Center,0.0,0.0,0.0,0.0
1760027041.5816276,Center,0.0,0.0,0.0,0.0
1760027042.0778694,Center,0.0,0.0,0.0,0.0
1760027042.0818017,Center,0.0,0.0,0.0,0.0
1760027042.5780103,Center,0.0,0.0,0.0,0.0
1760027042.5819666,Center,0.0,0.0,0.0,0.0
1760027043.0781286,Center,0.0,0.0,0.0,0.0
1760027043.0821216,Center,0.0,0.0,0.0,0.0
1760027043.5782921,Center,0.0,0.0,0.0,0.0
1760027043.5823019,Center,0.0,0.0,0.0,0.0
1760027044.0784607,Center,0.0,0.0,0.0,0.0
1760027044.0824757,Center,0.0,0.0,0.0,0.0
1760027044.578624,Center,0.0,0.0,0.0,0.0
1760027044.5826464,Center,0.0,0.0,0.0,0.0
1760027045.0787635,Center,0.0,0.0,0.0,0.0
1760027045.0828178,Center,0.0,0.0,0.0,0.0
1760027045.5788805,Center,0.0,0.0,0.0,0.0
1760027045.5829835,Center,0.0,0.0,0.0,0.0
1760027046.0790248,Center,0.0,0.0,0.0,0.0
1760027046.0831587,Center,0.0,0.0,0.0,0.0
1760027046.579184,Center,0.0,0.0,0.0,0.0
1760027046.5832822,Center,0.0,0.0,0.0,0.0
1760027047.0793078,Center,0.0,0.0,0.0,0.0
1760027047.0834312,Center,0.0,0.0,0.0,0.0
1760027047.5794685,Center,0.0,0.0,0.0,0.0
1760027047.583597,Center,0.0,0.0,0.0,0.0
1760027048.0796459,Center,0.0,0.0,0.0,0.0
1760027048.0837653,Center,0.0,0.0,0.0,0.0
1760027048.5797806,Center,0.0,0.0,0.0,0.0
1760027048.583924,Center,0.0,0.0,0.0,0.0
1760027049.0799203,Center,0.0,0.0,0.0,0.0
1760027049.0840497,Center,0.0,0.0,0.0,0.0
1760027049.5800602,Center,0.0,0.0,0.0,0.0
1760027049.5841813,Center,0.0,0.0,0.0,0.0
1760027050.0802155,Center,0.0,0.0,0.0,0.0
1760027050.0843673,Center,0.0,0.0,0.0,0.0
1760027050.5803673,Center,0.0,0.0,0.0,0.0
1760027050.5845294,Center,0.0,0.0,0.0,0.0
1760027051.0805175,Center,0.0,0.0,0.0,0.0
1760027051.0846913,Center,0.0,0.0,0.0,0.0
1760027051.581737,Center,0.0,0.0,0.0,0.0
1760027051.58483,Center,0.0,0.0,0.0,0.0
1760027052.081909,Center,0.0,0.0,0.0,0.0
1760027052.0849698,Center,0.0,0.0,0.0,0.0
1760027052.5820892,Center,0.0,0.0,0.0,0.0
1760027052.5850928,Center,0.0,0.0,0.0,0.0
1760027053.082274,Center,0.0,0.0,0.0,0.0
1760027053.0852072,Center,0.0,0.0,0.0,0.0
1760027053.5824406,Center,0.0,0.0,0.0,0.0
1760027053.5853324,Center,0.0,0.0,0.0,0.0
1760027054.0826197,Center,0.0,0.0,0.0,0.0
1760027054.0854619,Center,0.0,0.0,0.0,0.0
1760027054.5827928,Center,0.0,0.0,0.0,0.0
1760027054.5855894,Center,0.0,0.0,0.0,0.0
1760027055.082978,Center,0.0,0.0,0.0,0.0
1760027055.0857048,Center,0.0,0.0,0.0,0.0
