timestamp,quadrant,bend_angle,N,S,E,W
1760181800.952848,East,0.0,0.0,0.0,2.0
1760181801.4530256,East,0.0,0.0,0.0,2.0
1760181801.9532068,East,0.0,0.0,0.0,2.0
1760181802.4534073,East,0.0,0.0,0.0,2.0
1760181802.9535778,Center,0.0,0.0,0.0,0.0
1760181803.453737,Center,0.0,0.0,0.0,0.0
1760181803.9538827,Center,0.0,0.0,0.0,0.0
1760181804.4540493,East,0.0,0.0,0.0,1.0
1760181804.9541953,East,0.0,0.0,0.0,1.0
1760181805.4543438,Center,0.0,0.0,0.0,0.0
1760181805.954487,Center,0.0,0.0,0.0,0.0
1760181806.4546082,East,0.0,0.0,0.0,2.0
1760181806.954745,East,0.0,0.0,0.0,2.0
1760181807.4549115,East,0.0,0.0,0.0,2.0
1760181807.9550881,East,0.0,0.0,0.0,2.0
1760181808.4552553,East,0.0,0.0,0.0,2.0
1760181808.9554138,East,0.0,0.0,0.0,1.0
1760181809.4555688,East,0.0,0.0,0.0,1.0
1760181809.9556935,East,0.0,0.0,0.0,2.0
1760181810.4558465,East,0.0,0.0,0.0,2.0
1760181810.9559937,East,0.0,0.0,0.0,2.0
1760181811.4561212,East,0.0,0.0,0.0,2.0
1760181811.9562693,East,0.0,0.0,0.0,2.0
1760181812.4564471,East,0.0,0.0,0.0,2.0
1760181812.9566205,East,0.0,0.0,0.0,2.0
1760181813.4567883,East,0.0,0.0,0.0,3.0
1760181813.95696,East,0.0,0.0,0.0,3.0
1760181814.4571197,East,0.0,0.0,0.0,4.0
1760181814.9572697,East,0.0,0.0,0.0,4.0
1760181815.457422,East,0.0,0.0,0.0,5.0
1760181815.9575558,East,0.0,0.0,0.0,5.0
1760181816.4578154,East,0.0,0.0,0.0,5.0
1760181816.9579806,East,0.0,0.0,0.0,5.0
1760181817.458167,Quadrant 4,1.0,0.0,0.0,6.0
1760181817.958336,East,0.0,0.0,0.0,7.0
1760181818.4585052,East,0.0,0.0,0.0,7.0
1760181818.9586813,Quadrant 4,1.0,0.0,0.0,7.0
1760181819.4588473,Quadrant 4,1.0,0.0,0.0,7.0
1760181819.959027,East,0.0,0.0,0.0,8.0
1760181820.4591973,East,0.0,0.0,0.0,8.0
1760181820.9593718,East,0.0,0.0,0.0,7.0
1760181821.4595408,East,0.0,0.0,0.0,7.0
1760181821.9597108,East,0.0,0.0,0.0,8.0
1760181822.4599037,East,0.0,0.0,0.0,8.0
1760181822.9600708,East,0.0,0.0,0.0,8.0
1760181823.460246,East,0.0,0.0,0.0,6.0
1760181823.9604137,East,0.0,0.0,0.0,6.0
1760181824.4605887,East,0.0,0.0,0.0,6.0
1760181824.9607563,East,0.0,0.0,0.0,6.0
1760181825.4609356,Quadrant 4,1.0,0.0,0.0,7.0
1760181825.9610698,Quadrant 4,1.0,0.0,0.0,7.0
1760181826.4612198,East,0.0,0.0,0.0,6.0
1760181826.961365,East,0.0,0.0,0.0,6.0
1760181827.4615238,East,0.0,0.0,0.0,6.0
1760181827.9617584,East,0.0,0.0,0.0,6.0
1760181828.4619489,East,0.0,0.0,0.0,6.0
1760181828.9621341,East,0.0,0.0,0.0,6.0
1760181829.4623168,East,0.0,0.0,0.0,6.0
1760181829.9625046,East,0.0,0.0,0.0,6.0
1760181830.4626868,East,0.0,0.0,0.0,6.0
1760181830.9628723,East,0.0,0.0,0.0,7.0
1760181831.4630594,East,0.0,0.0,0.0,7.0
1760181831.963253,East,0.0,0.0,0.0,6.0
1760181832.4642801,East,0.0,0.0,0.0,6.0
1760181832.9644735,East,0.0,0.0,0.0,6.0
1760181833.4646614,East,0.0,0.0,0.0,5.0
1760181833.9648566,East,0.0,0.0,0.0,5.0
1760181834.4650424,East,0.0,0.0,0.0,5.0
1760181834.965224,East,0.0,0.0,0.0,5.0
1760181835.4654028,East,0.0,0.0,0.0,5.0
1760181835.965577,East,0.0,0.0,0.0,5.0
1760181836.4657514,East,0.0,0.0,0.0,6.0
1760181836.9659238,East,0.0,0.0,0.0,6.0
1760181837.4661205,East,0.0,0.0,0.0,6.0
1760181837.9662945,East,0.0,0.0,0.0,6.0
1760181838.4664721,East,0.0,0.0,0.0,6.0
1760181838.966644,East,0.0,0.0,0.0,5.0
1760181839.4667883,East,0.0,0.0,0.0,5.0
1760181839.9669344,Quadrant 1,0.0,1.0,0.0,6.0
1760181840.4670732,Quadrant 1,0.0,1.0,0.0,6.0
1760181840.967212,East,0.0,0.0,0.0,7.0
1760181841.4673502,East,0.0,0.0,0.0,7.0
1760181841.9674878,East,0.0,0.0,0.0,7.0
1760181842.4676597,East,0.0,0.0,0.0,6.0
1760181842.9678278,East,0.0,0.0,0.0,6.0
1760181843.4679794,East,0.0,0.0,0.0,6.0
1760181843.9681041,East,0.0,0.0,0.0,6.0
1760181844.468256,East,0.0,0.0,0.0,6.0
1760181844.968397,East,0.0,0.0,0.0,6.0
1760181845.468531,East,0.0,0.0,0.0,7.0
1760181845.9686592,East,0.0,0.0,0.0,6.0
1760181846.4687908,East,0.0,0.0,0.0,6.0
1760181846.968936,East,0.0,0.0,0.0,6.0
1760181847.4690936,East,0.0,0.0,0.0,6.0
1760181847.9692519,East,0.0,0.0,0.0,6.0
1760181848.4694116,East,0.0,0.0,0.0,6.0
1760181848.9695566,East,0.0,0.0,0.0,6.0
1760181849.469697,East,0.0,0.0,0.0,6.0
1760181849.96984,East,0.0,0.0,0.0,7.0
1760181850.46998,East,0.0,0.0,0.0,6.0
1760181850.9701006,East,0.0,0.0,0.0,6.0
1760181851.4702537,East,0.0,0.0,0.0,7.0
1760181851.970394,East,0.0,0.0,0.0,7.0
1760181852.4705575,East,0.0,0.0,0.0,5.0
1760181852.9707112,East,0.0,0.0,0.0,5.0
1760181853.4708583,East,0.0,0.0,0.0,6.0
1760181853.9710073,East,0.0,0.0,0.0,6.0
1760181854.4711654,East,0.0,0.0,0.0,7.0
1760181854.9713085,East,0.0,0.0,0.0,7.0
1760181855.4714508,East,0.0,0.0,0.0,7.0
1760181855.9715905,East,0.0,0.0,0.0,7.0
1760181856.4717174,East,0.0,0.0,0.0,7.0
1760181856.9718547,Quadrant 4,1.0,0.0,0.0,5.0
1760181857.4720187,Quadrant 4,1.0,0.0,0.0,5.0
1760181857.9721923,East,0.0,0.0,0.0,3.0
1760181858.4723527,East,0.0,0.0,0.0,3.0
1760181858.9724882,East,0.0,0.0,0.0,5.0
1760181859.472636,East,0.0,0.0,0.0,5.0
1760181859.9727774,East,0.0,0.0,0.0,6.0
1760181860.472943,East,0.0,0.0,0.0,6.0
1760181860.9730663,East,0.0,0.0,0.0,6.0
1760181861.4732108,East,0.0,0.0,0.0,7.0
1760181861.97335,East,0.0,0.0,0.0,7.0
1760181862.4735212,Quadrant 1,0.0,1.0,0.0,8.0
1760181862.9736984,Quadrant 1,0.0,1.0,0.0,8.0
1760181863.473865,East,0.0,0.0,0.0,6.0
1760181863.9741452,East,0.0,0.0,0.0,6.0
1760181864.4744258,East,0.0,0.0,0.0,6.0
1760181864.9746113,East,0.0,0.0,0.0,6.0
1760181865.474799,East,0.0,0.0,0.0,6.0
1760181865.9749901,Quadrant 1,0.0,1.0,0.0,6.0
1760181866.4751773,Quadrant 1,0.0,1.0,0.0,6.0
1760181866.9753704,East,0.0,0.0,0.0,5.0
1760181867.4764173,East,0.0,0.0,0.0,5.0
1760181867.9766052,East,0.0,0.0,0.0,6.0
1760181868.476794,East,0.0,0.0,0.0,6.0
1760181868.976985,East,0.0,0.0,0.0,5.0
1760181869.4771163,Quadrant 1,0.0,1.0,0.0,2.0
1760181869.9772556,Quadrant 1,0.0,1.0,0.0,2.0
1760181870.4774015,Center,0.0,0.0,0.0,0.0
1760181870.9776173,Center,0.0,0.0,0.0,0.0
1760181871.4778233,East,0.0,0.0,0.0,2.0
1760181871.978008,East,0.0,0.0,0.0,2.0
1760181872.4782138,East,0.0,0.0,0.0,4.0
1760181872.9783974,East,0.0,0.0,0.0,4.0
1760181873.4787042,East,0.0,0.0,0.0,5.0
1760181873.978891,East,0.0,0.0,0.0,4.0
1760181874.4790766,East,0.0,0.0,0.0,4.0
1760181874.9792674,East,0.0,0.0,0.0,3.0
1760181875.4794538,East,0.0,0.0,0.0,3.0
1760181875.9796393,Center,0.0,0.0,0.0,0.0
1760181876.4798253,Center,0.0,0.0,0.0,0.0
1760181876.9800143,West,0.0,0.0,0.0,-1.0
1760181877.480866,West,0.0,0.0,0.0,-1.0
1760181877.9810522,West,0.0,0.0,0.0,-1.0
1760181878.4812424,East,0.0,0.0,0.0,2.0
1760181878.9814336,East,0.0,0.0,0.0,2.0
1760181879.4816146,East,0.0,0.0,0.0,4.0
1760181879.9817998,East,0.0,0.0,0.0,4.0
1760181880.4819872,East,0.0,0.0,0.0,4.0
1760181880.9821749,East,0.0,0.0,0.0,4.0
1760181881.4823654,East,0.0,0.0,0.0,3.0
1760181881.9825504,East,0.0,0.0,0.0,3.0
1760181882.4827485,East,0.0,0.0,0.0,4.0
1760181882.9829404,East,0.0,0.0,0.0,4.0
1760181883.4831288,East,0.0,0.0,0.0,2.0
1760181883.983314,East,0.0,0.0,0.0,3.0
1760181884.4834995,East,0.0,0.0,0.0,3.0
1760181884.983693,East,0.0,0.0,0.0,3.0
1760181885.4838824,East,0.0,0.0,0.0,3.0
1760181885.9840665,East,0.0,0.0,0.0,2.0
1760181886.4842522,East,0.0,0.0,0.0,2.0
1760181886.9844391,East,0.0,0.0,0.0,1.0
1760181887.4846454,East,0.0,0.0,0.0,1.0
1760181887.984849,East,0.0,0.0,0.0,1.0
1760181888.4850345,East,0.0,0.0,0.0,3.0
1760181888.9852223,East,0.0,0.0,0.0,3.0
1760181889.4854057,East,0.0,0.0,0.0,5.0
1760181889.985655,East,0.0,0.0,0.0,5.0
1760181890.485843,East,0.0,0.0,0.0,6.0
1760181890.9860349,East,0.0,0.0,0.0,6.0
1760181891.4862218,East,0.0,0.0,0.0,5.0
1760181891.9864085,East,0.0,0.0,0.0,5.0
1760181892.486616,Quadrant 4,1.0,0.0,0.0,5.0
1760181892.986801,East,0.0,0.0,0.0,3.0
1760181893.4869866,East,0.0,0.0,0.0,3.0
1760181893.987173,Center,0.0,0.0,0.0,0.0
1760181894.4873567,Center,0.0,0.0,0.0,0.0
1760181894.9875464,Center,0.0,0.0,0.0,0.0
1760181895.4877322,Center,0.0,0.0,0.0,0.0
1760181895.9879184,South,1.0,0.0,0.0,0.0
1760181896.488105,South,1.0,0.0,0.0,0.0
1760181896.988296,East,0.0,0.0,0.0,1.0
1760181897.4885013,East,0.0,0.0,0.0,1.0
1760181897.9886866,East,0.0,0.0,0.0,1.0
1760181898.4888778,East,0.0,0.0,0.0,1.0
1760181898.9890676,East,0.0,0.0,0.0,1.0
1760181899.489253,East,0.0,0.0,0.0,2.0
1760181899.989543,East,0.0,0.0,0.0,2.0
1760181900.4897304,East,0.0,0.0,0.0,3.0
1760181900.9899774,East,0.0,0.0,0.0,3.0
1760181901.4901545,East,0.0,0.0,0.0,2.0
1760181901.9903343,East,0.0,0.0,0.0,4.0
1760181902.4905355,East,0.0,0.0,0.0,4.0
1760181902.990728,East,0.0,0.0,0.0,4.0
1760181903.4909244,East,0.0,0.0,0.0,4.0
1760181903.9910777,East,0.0,0.0,0.0,2.0
1760181904.49125,East,0.0,0.0,0.0,2.0
1760181904.9914293,Center,0.0,0.0,0.0,0.0
1760181905.49161,Center,0.0,0.0,0.0,0.0
1760181905.9917922,Center,0.0,0.0,0.0,0.0
1760181906.4919827,Center,0.0,0.0,0.0,0.0
1760181906.992165,Center,0.0,0.0,0.0,0.0
1760181907.4923737,Center,0.0,0.0,0.0,0.0
1760181907.9925382,Center,0.0,0.0,0.0,0.0
1760181908.4926865,Center,0.0,0.0,0.0,0.0
1760181908.992843,Center,0.0,0.0,0.0,0.0
1760181909.492993,Center,0.0,0.0,0.0,0.0
1760181909.9931495,Center,0.0,0.0,0.0,0.0
1760181910.4933026,East,0.0,0.0,0.0,1.0
1760181910.993456,East,0.0,0.0,0.0,1.0
1760181911.493617,East,0.0,0.0,0.0,1.0
1760181911.993778,East,0.0,0.0,0.0,1.0
1760181912.4939435,East,0.0,0.0,0.0,1.0
1760181912.9959285,Quadrant 4,1.0,0.0,0.0,2.0
1760181913.4961214,Quadrant 4,1.0,0.0,0.0,2.0
1760181913.9963036,Center,0.0,0.0,0.0,0.0
1760181914.4964895,Center,0.0,0.0,0.0,0.0
1760181914.9966707,East,0.0,0.0,0.0,2.0
1760181915.4968479,East,0.0,0.0,0.0,2.0
1760181915.9970343,East,0.0,0.0,0.0,1.0
1760181916.4972267,Center,0.0,0.0,0.0,0.0
1760181916.99741,Center,0.0,0.0,0.0,0.0
1760181917.4976022,East,0.0,0.0,0.0,3.0
1760181917.9978282,East,0.0,0.0,0.0,3.0
1760181918.4980834,East,0.0,0.0,0.0,1.0
1760181918.9982667,East,0.0,0.0,0.0,1.0
1760181919.4984462,East,0.0,0.0,0.0,1.0
1760181919.998631,East,0.0,0.0,0.0,1.0
1760181920.4988167,East,0.0,0.0,0.0,1.0
1760181920.9990025,East,0.0,0.0,0.0,2.0
1760181921.4991803,East,0.0,0.0,0.0,2.0
1760181921.9993634,Quadrant 4,1.0,0.0,0.0,2.0
1760181922.4995453,Quadrant 4,1.0,0.0,0.0,2.0
1760181923.0010111,Quadrant 4,1.0,0.0,0.0,4.0
1760181923.501194,Quadrant 4,1.0,0.0,0.0,4.0
1760181924.0013762,Quadrant 4,2.0,0.0,0.0,4.0
1760181924.5015583,Quadrant 4,2.0,0.0,0.0,4.0
1760181925.0017374,Quadrant 4,2.0,0.0,0.0,1.0
1760181925.5019102,Quadrant 4,2.0,1.0,0.0,1.0
1760181926.0021539,Quadrant 4,2.0,1.0,0.0,1.0
1760181926.5023336,Quadrant 4,1.0,0.0,0.0,1.0
1760181927.0025156,Quadrant 4,1.0,0.0,0.0,1.0
1760181927.502698,Quadrant 4,1.0,0.0,0.0,4.0
1760181928.0037248,Quadrant 4,1.0,0.0,0.0,4.0
1760181928.5039093,Quadrant 4,1.0,0.0,0.0,1.0
1760181929.0040903,Quadrant 4,1.0,0.0,0.0,1.0
1760181929.5042849,Quadrant 4,1.0,0.0,0.0,1.0
1760181930.0044682,Quadrant 4,1.0,0.0,0.0,1.0
1760181930.5046587,Quadrant 4,1.0,0.0,0.0,1.0
1760181931.0048504,Quadrant 4,1.0,0.0,0.0,3.0
1760181931.5050323,Quadrant 4,1.0,0.0,0.0,3.0
1760181932.0052207,Quadrant 4,1.0,0.0,0.0,5.0
1760181932.5054007,Quadrant 4,1.0,0.0,0.0,5.0
1760181933.0055892,Quadrant 4,5.0,0.0,0.0,5.0
1760181933.505769,Quadrant 4,5.0,0.0,0.0,5.0
1760181934.0059402,Quadrant 4,17.0,0.0,0.0,3.0
1760181934.5061133,Quadrant 4,3.0,0.0,0.0,5.0
1760181935.0062883,Quadrant 4,3.0,0.0,0.0,5.0
1760181935.5064664,Quadrant 4,3.0,0.0,0.0,4.0
1760181936.006652,Quadrant 4,3.0,0.0,0.0,4.0
1760181936.5068433,Quadrant 4,3.0,0.0,0.0,3.0
1760181937.0070124,Quadrant 4,3.0,0.0,0.0,3.0
1760181937.5071824,Quadrant 4,1.0,0.0,0.0,1.0
1760181938.0080178,Quadrant 4,1.0,0.0,0.0,1.0
1760181938.5081983,Quadrant 4,2.0,0.0,0.0,2.0
1760181939.008372,Quadrant 4,2.0,0.0,0.0,2.0
1760181939.5085516,Quadrant 4,1.0,0.0,0.0,4.0
1760181940.0087142,South,2.0,0.0,0.0,0.0
1760181940.5088816,South,2.0,0.0,0.0,0.0
1760181941.009047,East,0.0,0.0,0.0,2.0
1760181941.509237,East,0.0,0.0,0.0,2.0
1760181942.0094185,East,0.0,0.0,0.0,2.0
1760181942.5096061,East,0.0,0.0,0.0,2.0
1760181943.0098026,East,0.0,0.0,0.0,5.0
1760181943.509977,East,0.0,0.0,0.0,5.0
1760181944.010158,Quadrant 4,1.0,0.0,0.0,2.0
1760181944.5103242,East,0.0,0.0,0.0,2.0
1760181945.0104952,East,0.0,0.0,0.0,2.0
1760181945.510667,East,0.0,0.0,0.0,3.0
1760181946.0108488,East,0.0,0.0,0.0,3.0
1760181946.5110228,East,0.0,0.0,0.0,5.0
1760181947.0111995,East,0.0,0.0,0.0,5.0
1760181947.5113938,Quadrant 4,1.0,0.0,0.0,4.0
1760181948.011595,Quadrant 4,1.0,0.0,0.0,4.0
1760181948.511749,Quadrant 4,1.0,0.0,0.0,6.0
1760181949.0119183,Quadrant 4,1.0,0.0,0.0,5.0
1760181949.512092,Quadrant 4,1.0,0.0,0.0,5.0
1760181950.012268,Quadrant 4,1.0,0.0,0.0,6.0
1760181950.5124362,Quadrant 4,1.0,0.0,0.0,6.0
1760181951.0126107,Quadrant 4,1.0,0.0,0.0,5.0
1760181951.5127614,Quadrant 4,1.0,0.0,0.0,5.0
1760181952.0129454,Quadrant 4,2.0,0.0,0.0,2.0
1760181952.5131664,Quadrant 4,2.0,0.0,0.0,2.0
1760181953.0143993,Quadrant 4,1.0,0.0,0.0,1.0
1760181953.514575,East,0.0,0.0,0.0,1.0
1760181954.0147438,East,0.0,0.0,0.0,1.0
1760181954.5149117,East,0.0,0.0,0.0,3.0
1760181955.015082,East,0.0,0.0,0.0,3.0
1760181955.5152571,East,0.0,0.0,0.0,3.0
1760181956.0154252,East,0.0,0.0,0.0,3.0
1760181956.5155928,East,0.0,0.0,0.0,3.0
1760181957.0157597,East,0.0,0.0,0.0,3.0
1760181957.5159278,Quadrant 4,1.0,0.0,0.0,1.0
1760181958.017379,East,0.0,0.0,0.0,3.0
1760181958.517548,East,0.0,0.0,0.0,3.0
1760181959.017722,East,0.0,0.0,0.0,4.0
1760181959.5178905,East,0.0,0.0,0.0,4.0
1760181960.0180612,Quadrant 4,1.0,0.0,0.0,3.0
1760181960.5182314,Quadrant 4,1.0,0.0,0.0,3.0
1760181961.0183973,Center,0.0,0.0,0.0,0.0
1760181961.5185623,Center,0.0,0.0,0.0,0.0
1760181962.0189052,East,0.0,0.0,0.0,3.0
1760181962.5190833,East,0.0,0.0,0.0,2.0
1760181963.0192783,East,0.0,0.0,0.0,2.0
1760181963.5194538,East,0.0,0.0,0.0,2.0
1760181964.019618,East,0.0,0.0,0.0,2.0
1760181964.5197842,Quadrant 4,1.0,0.0,0.0,2.0
1760181965.0199525,Quadrant 4,1.0,0.0,0.0,2.0
1760181965.5201168,East,0.0,0.0,0.0,4.0
1760181966.020291,East,0.0,0.0,0.0,4.0
1760181966.5204365,East,0.0,0.0,0.0,5.0
1760181967.0206037,East,0.0,0.0,0.0,5.0
1760181967.5207899,East,0.0,0.0,0.0,5.0
1760181968.021834,East,0.0,0.0,0.0,4.0
1760181968.5220032,East,0.0,0.0,0.0,4.0
1760181969.0221765,East,0.0,0.0,0.0,4.0
1760181969.5223525,East,0.0,0.0,0.0,4.0
1760181970.0225346,East,0.0,0.0,0.0,3.0
1760181970.5227268,East,0.0,0.0,0.0,3.0
1760181971.0229013,East,0.0,0.0,0.0,4.0
1760181971.5230765,East,0.0,0.0,0.0,4.0
1760181972.0232337,Center,0.0,0.0,0.0,0.0
1760181972.5234208,East,0.0,0.0,0.0,2.0
1760181973.0236354,East,0.0,0.0,0.0,2.0
1760181973.5238109,East,0.0,0.0,0.0,3.0
1760181974.0239823,East,0.0,0.0,0.0,3.0
1760181974.5241425,East,0.0,0.0,0.0,4.0
1760181975.0243156,East,0.0,0.0,0.0,4.0
1760181975.524491,East,0.0,0.0,0.0,3.0
1760181976.0246723,East,0.0,0.0,0.0,3.0
1760181976.5248435,East,0.0,0.0,0.0,1.0
1760181977.024993,East,0.0,0.0,0.0,2.0
1760181977.5251682,East,0.0,0.0,0.0,2.0
1760181978.0253608,East,0.0,0.0,0.0,4.0
1760181978.5255368,East,0.0,0.0,0.0,4.0
1760181979.0257108,East,0.0,0.0,0.0,2.0
1760181979.5258894,East,0.0,0.0,0.0,2.0
1760181980.0260634,East,0.0,0.0,0.0,2.0
1760181980.5262272,East,0.0,0.0,0.0,2.0
1760181981.0263972,Center,0.0,0.0,0.0,0.0
1760181981.5265727,East,0.0,0.0,0.0,5.0
1760181982.0267222,East,0.0,0.0,0.0,5.0
1760181982.526901,Quadrant 4,3.0,0.0,0.0,2.0
1760181983.0271099,Quadrant 4,3.0,0.0,0.0,2.0
1760181983.5272913,Quadrant 4,12.0,0.0,0.0,2.0
1760181984.0274444,Quadrant 4,12.0,0.0,0.0,2.0
1760181984.5276155,Quadrant 4,4.0,0.0,0.0,3.0
1760181985.0277832,Quadrant 4,4.0,0.0,0.0,3.0
1760181985.5279565,Quadrant 4,13.0,0.0,0.0,2.0
1760181986.028126,Quadrant 4,13.0,0.0,0.0,4.0
1760181986.5283058,Quadrant 4,13.0,0.0,0.0,4.0
1760181987.0284793,Quadrant 4,6.0,0.0,0.0,1.0
1760181987.5286329,Quadrant 4,6.0,0.0,0.0,1.0
1760181988.029709,South,8.0,0.0,0.0,0.0
1760181988.5298789,South,8.0,0.0,0.0,0.0
1760181989.0300508,South,8.0,0.0,0.0,0.0
1760181989.530223,South,8.0,0.0,0.0,0.0
1760181990.0303824,South,4.0,0.0,0.0,0.0
1760181990.5305505,Quadrant 4,8.0,0.0,0.0,4.0
1760181991.0307164,Quadrant 4,8.0,0.0,0.0,4.0
1760181991.5308888,Quadrant 4,13.0,0.0,0.0,5.0
1760181992.0310664,Quadrant 4,13.0,0.0,0.0,5.0
1760181992.5312212,Quadrant 4,12.0,0.0,0.0,3.0
1760181993.032221,Quadrant 4,12.0,0.0,0.0,3.0
1760181993.5323956,Quadrant 4,4.0,0.0,0.0,3.0
1760181994.0325625,Quadrant 4,4.0,0.0,0.0,3.0
1760181994.5327296,Quadrant 4,7.0,0.0,0.0,4.0
1760181995.0329065,Quadrant 4,7.0,0.0,0.0,4.0
1760181995.5330715,East,1.0,1.0,0.0,3.0
1760181996.0332494,Quadrant 4,6.0,1.0,0.0,7.0
1760181996.5334105,Quadrant 4,6.0,1.0,0.0,7.0
1760181997.0335877,Quadrant 4,7.0,0.0,0.0,5.0
1760181997.5337818,Quadrant 4,7.0,0.0,0.0,5.0
1760181998.033979,Center,2.0,2.0,0.0,0.0
1760181998.5341556,Center,2.0,2.0,0.0,0.0
1760181999.034307,Quadrant 1,1.0,2.0,0.0,5.0
1760181999.5344763,Quadrant 1,1.0,2.0,0.0,5.0
1760182000.0346475,Quadrant 4,4.0,3.0,0.0,5.0
1760182000.534818,Quadrant 4,6.0,3.0,0.0,6.0
1760182001.0349796,Quadrant 4,6.0,3.0,0.0,6.0
1760182001.5351553,Quadrant 4,4.0,3.0,0.0,5.0
1760182002.0353296,Quadrant 4,4.0,3.0,0.0,5.0
1760182002.5355,Quadrant 4,5.0,3.0,0.0,1.0
1760182003.0357006,Quadrant 4,5.0,3.0,0.0,1.0
1760182003.5358827,East,3.0,3.0,0.0,1.0
1760182004.0360522,East,3.0,3.0,0.0,1.0
1760182004.5362306,Quadrant 4,5.0,1.0,0.0,1.0
1760182005.0363927,South,8.0,1.0,0.0,0.0
1760182005.5365622,South,8.0,1.0,0.0,0.0
1760182006.03673,Quadrant 4,6.0,1.0,0.0,3.0
1760182006.5369215,Quadrant 4,6.0,1.0,0.0,3.0
1760182007.0370984,Quadrant 4,9.0,1.0,0.0,3.0
1760182007.5372632,Quadrant 4,9.0,1.0,0.0,3.0
1760182008.0374608,Quadrant 4,10.0,1.0,0.0,3.0
1760182008.5376356,Quadrant 4,10.0,1.0,0.0,3.0
1760182009.037861,Quadrant 4,5.0,1.0,0.0,2.0
1760182009.5380454,Quadrant 4,10.0,1.0,0.0,4.0
1760182010.0382323,Quadrant 4,10.0,1.0,0.0,4.0
1760182010.5384197,Quadrant 4,4.0,2.0,0.0,1.0
1760182011.0386028,Quadrant 4,4.0,2.0,0.0,1.0
1760182011.5387855,Quadrant 4,4.0,1.0,0.0,2.0
1760182012.0389676,Quadrant 4,4.0,1.0,0.0,2.0
1760182012.5391605,Quadrant 4,6.0,1.0,0.0,2.0
1760182013.0402093,Quadrant 4,6.0,1.0,0.0,2.0
1760182013.5403938,Quadrant 4,10.0,1.0,0.0,6.0
1760182014.0405755,Quadrant 4,5.0,1.0,0.0,2.0
1760182014.5407565,Quadrant 4,5.0,1.0,0.0,2.0
1760182015.0409632,Quadrant 4,4.0,1.0,0.0,1.0
1760182015.541148,Quadrant 4,4.0,1.0,0.0,1.0
1760182016.0413299,Quadrant 4,4.0,1.0,0.0,2.0
1760182016.5415046,Quadrant 4,4.0,1.0,0.0,2.0
1760182017.0417557,Quadrant 4,6.0,1.0,0.0,1.0
1760182017.5419374,Quadrant 4,6.0,1.0,0.0,1.0
1760182018.0421288,Quadrant 4,7.0,1.0,0.0,2.0
1760182018.5422995,Quadrant 4,7.0,1.0,0.0,2.0
1760182019.0424654,Quadrant 4,10.0,1.0,0.0,2.0
1760182019.5426414,Quadrant 4,2.0,1.0,0.0,3.0
1760182020.0428104,Quadrant 4,2.0,1.0,0.0,3.0
1760182020.5429788,Quadrant 4,13.0,1.0,0.0,5.0
1760182021.0431528,Quadrant 4,13.0,1.0,0.0,5.0
1760182021.5433311,Quadrant 4,9.0,1.0,0.0,4.0
1760182022.0434852,Quadrant 4,9.0,1.0,0.0,4.0
1760182022.543663,Quadrant 4,10.0,2.0,0.0,4.0
1760182023.0446916,Quadrant 4,10.0,2.0,0.0,4.0
1760182023.5448642,Quadrant 4,5.0,1.0,0.0,5.0
1760182024.0450401,Quadrant 4,5.0,1.0,0.0,4.0
1760182024.5452127,Quadrant 4,5.0,1.0,0.0,4.0
1760182025.0453875,Quadrant 4,8.0,1.0,0.0,5.0
1760182025.5455515,Quadrant 4,8.0,1.0,0.0,5.0
1760182026.0457244,Quadrant 4,14.0,1.0,0.0,6.0
1760182026.5458992,Quadrant 4,14.0,1.0,0.0,6.0
1760182027.0460885,Quadrant 4,6.0,1.0,0.0,5.0
1760182027.5462615,Quadrant 4,6.0,1.0,0.0,5.0
1760182028.0464556,Quadrant 4,7.0,1.0,0.0,4.0
1760182028.5466268,Quadrant 4,7.0,2.0,0.0,4.0
1760182029.0467982,Quadrant 4,7.0,2.0,0.0,4.0
1760182029.5469797,Quadrant 4,5.0,1.0,0.0,5.0
1760182030.0471468,Quadrant 4,5.0,1.0,0.0,5.0
1760182030.5473156,Quadrant 4,7.0,2.0,0.0,6.0
1760182031.0474942,Quadrant 4,7.0,2.0,0.0,6.0
1760182031.5476596,Quadrant 4,5.0,2.0,0.0,3.0
1760182032.04783,Quadrant 4,5.0,2.0,0.0,3.0
1760182032.5480094,Quadrant 4,4.0,1.0,0.0,5.0
1760182033.0482056,Quadrant 4,16.0,2.0,0.0,6.0
1760182033.5483854,Quadrant 4,16.0,2.0,0.0,6.0
1760182034.0485613,Quadrant 4,11.0,3.0,0.0,6.0
1760182034.548706,Quadrant 4,11.0,3.0,0.0,6.0
1760182035.0488763,Quadrant 4,10.0,2.0,0.0,6.0
1760182035.549061,Quadrant 4,10.0,2.0,0.0,6.0
1760182036.0492399,Quadrant 4,5.0,3.0,0.0,6.0
1760182036.5494235,Quadrant 4,5.0,3.0,0.0,6.0
1760182037.0496042,Quadrant 4,12.0,2.0,0.0,3.0
1760182037.5497813,Quadrant 4,12.0,3.0,0.0,4.0
1760182038.0499873,Quadrant 4,12.0,3.0,0.0,4.0
1760182038.550243,Quadrant 4,11.0,2.0,0.0,5.0
1760182039.050428,Quadrant 4,11.0,2.0,0.0,5.0
1760182039.5506227,Quadrant 4,13.0,2.0,0.0,7.0
1760182040.0508106,Quadrant 4,13.0,2.0,0.0,7.0
1760182040.5509953,Quadrant 4,14.0,2.0,0.0,8.0
