timestamp,quadrant,bend_angle,N,S,E,W
1760187409.5812345,Quadrant 4,3.0,-29.0,0.0,3.0
1760187410.082327,Quadrant 4,3.0,-29.0,0.0,3.0
1760187410.5825257,Quadrant 4,4.0,-20.0,0.0,3.0
1760187411.0827177,Quadrant 4,4.0,-20.0,0.0,3.0
1760187411.582893,Quadrant 4,3.0,-21.0,0.0,3.0
1760187412.0830815,Quadrant 4,3.0,-21.0,0.0,3.0
1760187412.58328,Quadrant 4,3.0,-19.0,0.0,3.0
1760187413.0834663,Quadrant 4,3.0,-29.0,0.0,3.0
1760187413.5836494,Quadrant 4,3.0,-29.0,0.0,3.0
1760187414.083841,Quadrant 4,4.0,-35.0,0.0,3.0
1760187414.5840285,Quadrant 4,4.0,-35.0,0.0,3.0
1760187415.085108,Quadrant 4,3.0,-37.0,0.0,3.0
1760187415.5852928,Quadrant 4,3.0,-37.0,0.0,3.0
1760187416.085479,Quadrant 4,3.0,-35.0,0.0,3.0
1760187416.5856552,Quadrant 4,3.0,-35.0,0.0,3.0
1760187417.0858428,Quadrant 4,3.0,-31.0,0.0,3.0
1760187417.5860405,Quadrant 4,2.0,-34.0,0.0,3.0
1760187418.086221,Quadrant 4,2.0,-34.0,0.0,3.0
1760187418.5863912,Quadrant 4,4.0,-35.0,0.0,2.0
1760187419.086561,Quadrant 4,4.0,-35.0,0.0,2.0
1760187419.5867367,Quadrant 4,4.0,-35.0,0.0,3.0
1760187420.0876715,Quadrant 4,4.0,-35.0,0.0,3.0
1760187420.5878422,Quadrant 4,3.0,-32.0,0.0,3.0
1760187421.088011,Quadrant 4,3.0,-32.0,0.0,3.0
1760187421.5881736,Quadrant 4,4.0,-30.0,0.0,3.0
1760187422.0883472,Quadrant 4,4.0,-41.0,0.0,4.0
1760187422.588516,Quadrant 4,4.0,-41.0,0.0,4.0
1760187423.0887,Quadrant 4,3.0,-38.0,0.0,3.0
1760187423.588864,Quadrant 4,3.0,-38.0,0.0,3.0
1760187424.0890398,Quadrant 4,3.0,-40.0,0.0,3.0
1760187424.5892086,Quadrant 4,3.0,-40.0,0.0,3.0
1760187425.0934875,Quadrant 4,2.0,-40.0,0.0,4.0
1760187425.5936558,Quadrant 4,2.0,-40.0,0.0,4.0
1760187426.0938334,Quadrant 4,3.0,-40.0,0.0,3.0
1760187426.5939984,Quadrant 4,3.0,-40.0,0.0,3.0
1760187427.0941815,Quadrant 4,1.0,-35.0,0.0,3.0
1760187427.5943553,Quadrant 4,2.0,-31.0,0.0,3.0
1760187428.0945258,Quadrant 4,2.0,-31.0,0.0,3.0
1760187428.5946975,Quadrant 4,1.0,-32.0,0.0,3.0
1760187429.094878,Quadrant 4,1.0,-32.0,0.0,3.0
1760187429.595057,Quadrant 4,1.0,-26.0,0.0,3.0
1760187430.0959451,Quadrant 4,1.0,-26.0,0.0,3.0
1760187430.5961158,Quadrant 4,1.0,-24.0,0.0,3.0
1760187431.0962896,Quadrant 4,1.0,-24.0,0.0,3.0
1760187431.5964632,Quadrant 4,1.0,-28.0,0.0,4.0
1760187432.0966702,Quadrant 4,1.0,-21.0,0.0,3.0
1760187432.5968425,Quadrant 4,1.0,-21.0,0.0,3.0
1760187433.0970206,Quadrant 4,3.0,-25.0,0.0,3.0
1760187433.5971966,Quadrant 4,3.0,-25.0,0.0,3.0
1760187434.0973876,Quadrant 4,2.0,-32.0,0.0,3.0
1760187434.5975866,Quadrant 4,2.0,-32.0,0.0,3.0
1760187435.0978422,Quadrant 4,3.0,-30.0,0.0,3.0
1760187435.5980318,Quadrant 4,3.0,-30.0,0.0,3.0
1760187436.0982254,Quadrant 4,4.0,-34.0,0.0,3.0
1760187436.5984044,Quadrant 4,2.0,-32.0,0.0,3.0
1760187437.0986042,Quadrant 4,2.0,-32.0,0.0,3.0
1760187437.598797,Quadrant 4,2.0,-22.0,0.0,3.0
1760187438.0989943,Quadrant 4,2.0,-22.0,0.0,3.0
1760187438.5991912,Quadrant 4,4.0,-19.0,0.0,4.0
1760187439.099414,Quadrant 4,4.0,-19.0,0.0,4.0
1760187439.599613,Quadrant 4,3.0,-33.0,0.0,3.0
1760187440.0998244,Quadrant 4,3.0,-33.0,0.0,3.0
1760187440.6000175,Quadrant 4,2.0,-25.0,0.0,3.0
1760187441.100206,Quadrant 4,3.0,-27.0,0.0,3.0
1760187441.6003883,Quadrant 4,3.0,-27.0,0.0,3.0
1760187442.1005805,Quadrant 4,2.0,-20.0,1.0,3.0
1760187442.600773,Quadrant 4,2.0,-20.0,1.0,3.0
1760187443.1009912,Quadrant 4,3.0,-26.0,0.0,3.0
1760187443.6011393,Quadrant 4,3.0,-26.0,0.0,3.0
1760187444.1012874,Quadrant 4,4.0,-32.0,0.0,3.0
1760187444.601431,Quadrant 4,4.0,-32.0,0.0,3.0
1760187445.1029036,Quadrant 4,4.0,-29.0,0.0,4.0
1760187445.6030908,Quadrant 4,2.0,-32.0,0.0,3.0
1760187446.103299,Quadrant 4,2.0,-32.0,0.0,3.0
1760187446.60348,Quadrant 4,4.0,-31.0,0.0,3.0
1760187447.1036658,Quadrant 4,4.0,-31.0,0.0,3.0
1760187447.6038525,Quadrant 4,5.0,-37.0,0.0,3.0
1760187448.104038,Quadrant 4,5.0,-37.0,0.0,3.0
1760187448.6042275,Quadrant 4,5.0,-36.0,0.0,3.0
1760187449.104416,Quadrant 4,5.0,-36.0,0.0,3.0
1760187449.604608,Quadrant 4,3.0,-26.0,0.0,3.0
1760187450.104832,Quadrant 4,4.0,-32.0,0.0,3.0
1760187450.6049852,Quadrant 4,4.0,-32.0,0.0,3.0
1760187451.1051445,Quadrant 4,4.0,-35.0,0.0,3.0
1760187451.6053114,Quadrant 4,4.0,-35.0,0.0,3.0
1760187452.1054633,Quadrant 4,3.0,-29.0,0.0,4.0
1760187452.6056125,Quadrant 4,3.0,-29.0,0.0,4.0
1760187453.105803,Quadrant 4,3.0,-33.0,0.0,3.0
1760187453.6059911,Quadrant 4,3.0,-33.0,0.0,3.0
1760187454.1061788,Quadrant 4,4.0,-29.0,0.0,3.0
1760187454.606375,Quadrant 4,4.0,-29.0,0.0,3.0
1760187455.1065867,Quadrant 4,4.0,-26.0,0.0,3.0
1760187455.6067836,Quadrant 4,3.0,-29.0,0.0,3.0
1760187456.1069746,Quadrant 4,3.0,-29.0,0.0,3.0
1760187456.6071522,Quadrant 4,3.0,-29.0,0.0,3.0
1760187457.107343,Quadrant 4,3.0,-29.0,0.0,3.0
1760187457.6075335,Quadrant 4,3.0,-26.0,0.0,3.0
1760187458.1077275,Quadrant 4,3.0,-26.0,0.0,3.0
1760187458.6079316,Quadrant 4,4.0,-19.0,0.0,4.0
1760187459.1081312,Quadrant 4,4.0,-19.0,0.0,4.0
1760187459.608316,Quadrant 4,4.0,-23.0,0.0,3.0
1760187460.1085513,Quadrant 4,4.0,-31.0,0.0,4.0
1760187460.608737,Quadrant 4,4.0,-31.0,0.0,4.0
1760187461.1089437,Quadrant 4,3.0,-24.0,0.0,3.0
1760187461.6091347,Quadrant 4,3.0,-24.0,0.0,3.0
1760187462.1093245,Quadrant 4,3.0,-27.0,0.0,4.0
1760187462.6095114,Quadrant 4,3.0,-27.0,0.0,4.0
1760187463.109711,Quadrant 4,4.0,-25.0,0.0,4.0
1760187463.6099024,Quadrant 4,4.0,-25.0,0.0,4.0
1760187464.110093,Quadrant 4,4.0,-26.0,0.0,3.0
1760187464.6102817,Quadrant 4,3.0,-25.0,0.0,4.0
1760187465.1119046,Quadrant 4,3.0,-25.0,0.0,4.0
1760187465.612086,Quadrant 4,4.0,-27.0,0.0,3.0
1760187466.1122718,Quadrant 4,4.0,-27.0,0.0,3.0
1760187466.6124537,Quadrant 4,4.0,-31.0,0.0,4.0
1760187467.1126454,Quadrant 4,4.0,-31.0,0.0,4.0
1760187467.61299,Quadrant 4,2.0,-27.0,0.0,4.0
1760187468.113184,Quadrant 4,2.0,-27.0,0.0,4.0
1760187468.6133783,Quadrant 4,2.0,-26.0,0.0,3.0
1760187469.113575,Quadrant 4,1.0,-24.0,0.0,3.0
1760187469.6137655,Quadrant 4,1.0,-24.0,0.0,3.0
1760187470.1148489,Quadrant 4,2.0,-17.0,0.0,3.0
1760187470.6150243,Quadrant 4,2.0,-17.0,0.0,3.0
1760187471.1151843,Quadrant 4,4.0,-18.0,0.0,3.0
1760187471.615368,Quadrant 4,4.0,-18.0,0.0,3.0
1760187472.1155312,Quadrant 4,2.0,-19.0,0.0,3.0
1760187472.615682,Quadrant 4,2.0,-19.0,0.0,3.0
1760187473.1158285,Quadrant 4,2.0,-15.0,0.0,4.0
1760187473.615976,Quadrant 4,2.0,-13.0,0.0,3.0
1760187474.1161005,Quadrant 4,2.0,-13.0,0.0,3.0
1760187474.6162703,Quadrant 4,3.0,-19.0,0.0,4.0
1760187475.1173153,Quadrant 4,3.0,-19.0,0.0,4.0
1760187475.6174707,Quadrant 4,5.0,-21.0,0.0,3.0
1760187476.1176405,Quadrant 4,5.0,-21.0,0.0,3.0
1760187476.617814,Quadrant 4,3.0,-18.0,0.0,3.0
1760187477.117988,Quadrant 4,3.0,-18.0,0.0,3.0
1760187477.6182203,Quadrant 4,5.0,-20.0,0.0,3.0
1760187478.1183972,Quadrant 4,3.0,-20.0,0.0,3.0
1760187478.6185637,Quadrant 4,3.0,-20.0,0.0,3.0
1760187479.1187358,Quadrant 4,4.0,-17.0,0.0,4.0
1760187479.6189039,Quadrant 4,4.0,-17.0,0.0,4.0
1760187480.1190867,Quadrant 4,2.0,-17.0,0.0,4.0
1760187480.619256,Quadrant 4,2.0,-17.0,0.0,4.0
1760187481.1194303,Quadrant 4,5.0,-21.0,1.0,4.0
1760187481.619597,Quadrant 4,5.0,-21.0,1.0,4.0
1760187482.1197658,Quadrant 4,3.0,-20.0,0.0,4.0
1760187482.619933,Quadrant 4,3.0,-20.0,0.0,4.0
1760187483.1201086,Quadrant 4,4.0,-23.0,0.0,4.0
1760187483.6202834,Quadrant 4,3.0,-31.0,0.0,5.0
1760187484.1204724,Quadrant 4,3.0,-31.0,0.0,5.0
1760187484.6206627,Quadrant 4,2.0,-29.0,0.0,5.0
1760187485.120858,Quadrant 4,2.0,-29.0,0.0,5.0
1760187485.6210377,Quadrant 4,3.0,-35.0,0.0,4.0
1760187486.1212068,Quadrant 4,3.0,-35.0,0.0,4.0
1760187486.6213903,Quadrant 4,3.0,-30.0,0.0,5.0
1760187487.1215582,Quadrant 4,3.0,-30.0,0.0,5.0
1760187487.6217222,Quadrant 4,4.0,-37.0,0.0,4.0
1760187488.1219482,Quadrant 4,4.0,-39.0,0.0,4.0
1760187488.6221402,Quadrant 4,4.0,-39.0,0.0,4.0
1760187489.122391,Quadrant 4,4.0,-38.0,0.0,4.0
1760187489.6225743,Quadrant 4,4.0,-38.0,0.0,4.0
1760187490.122791,Quadrant 4,4.0,-39.0,0.0,5.0
1760187490.622985,Quadrant 4,4.0,-39.0,0.0,5.0
1760187491.1231678,Quadrant 4,4.0,-37.0,0.0,4.0
1760187491.6233556,Quadrant 4,4.0,-37.0,0.0,4.0
1760187492.1235485,Quadrant 4,4.0,-36.0,0.0,5.0
1760187492.623744,Quadrant 4,3.0,-30.0,0.0,4.0
1760187493.1239896,Quadrant 4,3.0,-30.0,0.0,4.0
1760187493.624185,Quadrant 4,4.0,-36.0,0.0,4.0
1760187494.1243775,Quadrant 4,4.0,-36.0,0.0,4.0
1760187494.6245737,Quadrant 4,2.0,-34.0,0.0,4.0
1760187495.1264863,Quadrant 4,2.0,-34.0,0.0,4.0
1760187495.6266804,Quadrant 4,4.0,-34.0,0.0,4.0
1760187496.1268988,Quadrant 4,4.0,-34.0,0.0,4.0
1760187496.6270835,Quadrant 4,6.0,-29.0,1.0,4.0
1760187497.127272,Quadrant 4,4.0,-26.0,0.0,4.0
1760187497.6274626,Quadrant 4,4.0,-26.0,0.0,4.0
1760187498.1276503,Quadrant 4,4.0,-33.0,0.0,4.0
1760187498.6278465,Quadrant 4,4.0,-33.0,0.0,4.0
1760187499.128038,Quadrant 4,4.0,-32.0,0.0,4.0
1760187499.6282313,Quadrant 4,4.0,-32.0,0.0,4.0
1760187500.1297371,Quadrant 4,4.0,-29.0,0.0,5.0
1760187500.6299272,Quadrant 4,4.0,-29.0,0.0,5.0
1760187501.1301196,Quadrant 4,4.0,-29.0,0.0,4.0
1760187501.630298,Quadrant 4,4.0,-32.0,0.0,4.0
1760187502.130488,Quadrant 4,4.0,-32.0,0.0,4.0
1760187502.630667,Quadrant 4,6.0,-21.0,0.0,4.0
1760187503.1308281,Quadrant 4,6.0,-21.0,0.0,4.0
1760187503.6309896,Quadrant 4,4.0,-32.0,0.0,4.0
1760187504.1311493,Quadrant 4,4.0,-32.0,0.0,4.0
1760187504.6312976,Quadrant 4,1.0,-34.0,0.0,4.0
1760187505.1327639,Quadrant 4,1.0,-34.0,0.0,4.0
1760187505.6329308,Quadrant 4,4.0,-31.0,0.0,4.0
1760187506.133086,Quadrant 4,1.0,-26.0,0.0,4.0
1760187506.6332607,Quadrant 4,1.0,-26.0,0.0,4.0
1760187507.1334352,Quadrant 4,3.0,-25.0,0.0,5.0
1760187507.6336062,Quadrant 4,3.0,-25.0,0.0,5.0
1760187508.1337786,Quadrant 4,2.0,-29.0,0.0,4.0
1760187508.6340132,Quadrant 4,2.0,-29.0,0.0,4.0
1760187509.1342032,Quadrant 4,3.0,-29.0,0.0,4.0
1760187509.6343937,Quadrant 4,3.0,-29.0,0.0,4.0
1760187510.1358993,Quadrant 4,3.0,-23.0,0.0,4.0
1760187510.6361206,Quadrant 4,3.0,-23.0,0.0,4.0
1760187511.1363118,Quadrant 4,2.0,-19.0,0.0,4.0
1760187511.6364944,Quadrant 4,3.0,-20.0,0.0,4.0
1760187512.1366966,Quadrant 4,3.0,-20.0,0.0,4.0
1760187512.6368945,Quadrant 4,5.0,-26.0,0.0,4.0
1760187513.13709,Quadrant 4,5.0,-26.0,0.0,4.0
1760187513.6372762,Quadrant 4,3.0,-25.0,0.0,4.0
1760187514.1374764,Quadrant 4,3.0,-25.0,0.0,4.0
1760187514.637672,Quadrant 4,1.0,-22.0,0.0,4.0
1760187515.1391807,Quadrant 4,1.0,-22.0,0.0,4.0
1760187515.6393712,Quadrant 4,3.0,-24.0,0.0,5.0
1760187516.139567,Quadrant 4,3.0,-26.0,0.0,4.0
1760187516.6397517,Quadrant 4,3.0,-26.0,0.0,4.0
1760187517.1399553,Quadrant 4,3.0,-21.0,0.0,3.0
1760187517.640174,Quadrant 4,3.0,-21.0,0.0,3.0
1760187518.1403728,Quadrant 4,2.0,-21.0,0.0,3.0
1760187518.640566,Quadrant 4,2.0,-21.0,0.0,3.0
1760187519.140762,Quadrant 4,3.0,-21.0,0.0,4.0
1760187519.64097,Quadrant 4,3.0,-21.0,0.0,4.0
1760187520.1425247,Quadrant 4,3.0,-20.0,0.0,3.0
1760187520.6427143,Quadrant 4,6.0,-19.0,0.0,3.0
1760187521.1429145,Quadrant 4,6.0,-19.0,0.0,3.0
1760187521.643097,Quadrant 4,3.0,-21.0,0.0,3.0
1760187522.1432743,Quadrant 4,3.0,-21.0,0.0,3.0
1760187522.643438,Quadrant 4,2.0,-19.0,0.0,4.0
1760187523.1436298,Quadrant 4,2.0,-19.0,0.0,4.0
1760187523.6438184,Quadrant 4,3.0,-17.0,0.0,4.0
1760187524.1440053,Quadrant 4,3.0,-17.0,0.0,4.0
1760187524.6442013,Quadrant 4,4.0,-14.0,0.0,4.0
1760187525.1460276,Quadrant 4,4.0,-21.0,0.0,4.0
1760187525.646216,Quadrant 4,4.0,-21.0,0.0,4.0
1760187526.146409,Quadrant 4,3.0,-11.0,0.0,5.0
1760187526.646592,Quadrant 4,3.0,-11.0,0.0,5.0
1760187527.1467917,Quadrant 4,4.0,-16.0,0.0,4.0
1760187527.646978,Quadrant 4,4.0,-16.0,0.0,4.0
1760187528.1471746,Quadrant 4,4.0,-16.0,0.0,3.0
1760187528.6473691,Quadrant 4,4.0,-16.0,0.0,3.0
1760187529.1476483,Quadrant 4,4.0,-14.0,0.0,4.0
1760187529.6478374,Quadrant 4,4.0,-13.0,0.0,3.0
1760187530.1493607,Quadrant 4,4.0,-13.0,0.0,3.0
1760187530.6495726,Quadrant 4,3.0,-17.0,0.0,4.0
1760187531.1497655,Quadrant 4,3.0,-17.0,0.0,4.0
1760187531.6499531,Quadrant 4,4.0,-15.0,0.0,4.0
1760187532.1501641,Quadrant 4,4.0,-15.0,0.0,4.0
1760187532.6503572,Quadrant 4,6.0,-17.0,0.0,4.0
1760187533.1505363,Quadrant 4,6.0,-17.0,0.0,4.0
1760187533.6506844,Quadrant 4,4.0,-17.0,0.0,4.0
1760187534.1508338,Quadrant 4,2.0,-23.0,1.0,4.0
1760187534.6510541,Quadrant 4,2.0,-23.0,1.0,4.0
1760187535.1512704,Quadrant 4,3.0,-24.0,0.0,4.0
1760187535.6514626,Quadrant 4,3.0,-24.0,0.0,4.0
1760187536.151656,Quadrant 4,2.0,-12.0,1.0,4.0
1760187536.651853,Quadrant 4,2.0,-12.0,1.0,4.0
1760187537.15204,Quadrant 4,3.0,-12.0,0.0,4.0
1760187537.6522393,Quadrant 4,3.0,-12.0,0.0,4.0
1760187538.152439,Quadrant 4,2.0,-10.0,0.0,4.0
1760187538.6526358,Quadrant 4,2.0,-10.0,0.0,4.0
1760187539.1528547,Quadrant 4,3.0,-12.0,0.0,2.0
1760187539.6530344,Quadrant 4,3.0,-17.0,0.0,3.0
1760187540.1532302,Quadrant 4,3.0,-17.0,0.0,3.0
1760187540.653416,Quadrant 4,4.0,-14.0,0.0,3.0
1760187541.1535988,Quadrant 4,4.0,-14.0,0.0,3.0
1760187541.6537771,Quadrant 4,3.0,-9.0,0.0,2.0
1760187542.1539567,Quadrant 4,3.0,-9.0,0.0,2.0
1760187542.6541286,Quadrant 4,2.0,-14.0,0.0,3.0
1760187543.154297,Quadrant 4,2.0,-14.0,0.0,3.0
1760187543.6544814,Quadrant 4,3.0,-10.0,0.0,4.0
1760187544.154658,Quadrant 4,4.0,-17.0,0.0,3.0
1760187544.6548312,Quadrant 4,4.0,-17.0,0.0,3.0
1760187545.1563172,Quadrant 4,4.0,-9.0,0.0,3.0
1760187545.6564705,Quadrant 4,4.0,-9.0,0.0,3.0
1760187546.1566496,Quadrant 4,3.0,-15.0,0.0,3.0
1760187546.6568155,Quadrant 4,3.0,-15.0,0.0,3.0
1760187547.1569953,Quadrant 4,4.0,-17.0,0.0,5.0
1760187547.657169,Quadrant 4,4.0,-17.0,0.0,5.0
1760187548.1573372,Quadrant 4,4.0,-20.0,0.0,4.0
1760187548.6575038,Quadrant 4,4.0,-17.0,0.0,3.0
1760187549.1576803,Quadrant 4,4.0,-17.0,0.0,3.0
1760187549.6578567,Quadrant 4,4.0,-16.0,0.0,4.0
1760187550.1593893,Quadrant 4,4.0,-16.0,0.0,4.0
1760187550.6596425,Quadrant 4,4.0,-17.0,0.0,4.0
1760187551.1598277,Quadrant 4,4.0,-17.0,0.0,4.0
1760187551.6600165,Quadrant 4,5.0,-18.0,0.0,4.0
1760187552.1602132,Quadrant 4,5.0,-18.0,0.0,4.0
1760187552.6604142,Quadrant 4,4.0,-15.0,0.0,3.0
1760187553.1606061,Quadrant 4,4.0,-15.0,0.0,4.0
1760187553.660802,Quadrant 4,4.0,-15.0,0.0,4.0
1760187554.1610944,Quadrant 4,4.0,-17.0,0.0,4.0
1760187554.6612985,Quadrant 4,4.0,-17.0,0.0,4.0
1760187555.1630766,Quadrant 4,3.0,-16.0,0.0,4.0
1760187555.663269,Quadrant 4,3.0,-16.0,0.0,4.0
1760187556.1634643,Quadrant 4,4.0,-17.0,0.0,4.0
1760187556.6636438,Quadrant 4,4.0,-17.0,0.0,4.0
1760187557.1638374,Quadrant 4,5.0,-16.0,0.0,4.0
1760187557.6640239,Quadrant 4,4.0,-17.0,0.0,3.0
1760187558.1642165,Quadrant 4,4.0,-17.0,0.0,3.0
1760187558.6644237,Quadrant 4,3.0,-25.0,0.0,4.0
1760187559.1646194,Quadrant 4,3.0,-25.0,0.0,4.0
1760187559.6648343,Quadrant 4,3.0,-29.0,0.0,3.0
1760187560.1657748,Quadrant 4,3.0,-29.0,0.0,3.0
1760187560.6659675,Quadrant 4,2.0,-33.0,1.0,3.0
1760187561.1661568,Quadrant 4,2.0,-33.0,1.0,3.0
1760187561.6663435,Quadrant 4,4.0,-35.0,0.0,2.0
1760187562.1665404,Quadrant 4,2.0,-29.0,0.0,3.0
1760187562.6667306,Quadrant 4,2.0,-29.0,0.0,3.0
1760187563.1669238,Quadrant 4,3.0,-28.0,0.0,3.0
1760187563.6671443,Quadrant 4,3.0,-28.0,0.0,3.0
1760187564.1673415,Quadrant 4,4.0,-25.0,0.0,3.0
1760187564.667541,Quadrant 4,4.0,-25.0,0.0,3.0
1760187565.1690772,Quadrant 4,2.0,-22.0,0.0,3.0
1760187565.6692483,Quadrant 4,2.0,-22.0,0.0,3.0
1760187566.1694329,Quadrant 4,1.0,-14.0,0.0,3.0
1760187566.6695998,Quadrant 4,1.0,-14.0,0.0,3.0
1760187567.1697702,Quadrant 4,3.0,-15.0,0.0,3.0
1760187567.6700032,Quadrant 4,0.0,-12.0,0.0,3.0
1760187568.1701858,Quadrant 4,0.0,-12.0,0.0,3.0
1760187568.6703563,Quadrant 4,2.0,-11.0,0.0,4.0
1760187569.1705298,Quadrant 4,2.0,-11.0,0.0,4.0
1760187569.6707013,Quadrant 4,6.0,-16.0,0.0,3.0
1760187570.1708922,Quadrant 4,6.0,-16.0,0.0,3.0
1760187570.6710649,Quadrant 4,2.0,-13.0,0.0,3.0
1760187571.1712346,Quadrant 4,2.0,-13.0,0.0,3.0
1760187571.6713994,Quadrant 4,1.0,-11.0,0.0,3.0
1760187572.1715698,Quadrant 4,3.0,-17.0,0.0,3.0
1760187572.6717396,Quadrant 4,3.0,-17.0,0.0,3.0
1760187573.1719117,Quadrant 4,3.0,-10.0,0.0,3.0
1760187573.6720788,Quadrant 4,3.0,-10.0,0.0,3.0
1760187574.1722543,Quadrant 4,1.0,-9.0,0.0,4.0
1760187574.6724262,Quadrant 4,1.0,-9.0,0.0,4.0
1760187575.1726274,Quadrant 4,2.0,-14.0,0.0,3.0
1760187575.6728153,Quadrant 4,2.0,-14.0,0.0,3.0
1760187576.1729808,Quadrant 4,4.0,-15.0,0.0,3.0
1760187576.6731582,Quadrant 4,3.0,-12.0,0.0,4.0
1760187577.1733367,Quadrant 4,3.0,-12.0,0.0,4.0
1760187577.6735065,Quadrant 4,3.0,-12.0,0.0,4.0
1760187578.1736777,Quadrant 4,3.0,-12.0,0.0,4.0
1760187578.6738286,Quadrant 4,2.0,-13.0,0.0,3.0
1760187579.174001,Quadrant 4,2.0,-13.0,0.0,3.0
1760187579.674174,Quadrant 4,1.0,-15.0,0.0,4.0
1760187580.1756663,Quadrant 4,1.0,-15.0,0.0,4.0
1760187580.6758382,Quadrant 4,1.0,-8.0,0.0,4.0
1760187581.176004,Quadrant 4,3.0,-7.0,0.0,4.0
1760187581.6761694,Quadrant 4,3.0,-7.0,0.0,4.0
1760187582.1763475,Quadrant 4,1.0,-4.0,0.0,3.0
1760187582.6765263,Quadrant 4,1.0,-4.0,0.0,3.0
1760187583.1766915,Quadrant 4,2.0,-5.0,0.0,4.0
1760187583.6768591,Quadrant 4,2.0,-5.0,0.0,4.0
1760187584.1770291,Quadrant 4,3.0,-5.0,0.0,3.0
1760187584.6771939,Quadrant 4,3.0,-5.0,0.0,3.0
1760187585.1773708,Quadrant 4,2.0,-9.0,0.0,2.0
1760187585.6775243,Quadrant 4,4.0,-10.0,0.0,3.0
1760187586.1777067,Quadrant 4,4.0,-10.0,0.0,3.0
1760187586.6778903,Quadrant 4,1.0,-1.0,0.0,4.0
1760187587.1780756,Quadrant 4,1.0,-1.0,0.0,4.0
1760187587.6782606,Quadrant 4,1.0,-1.0,0.0,3.0
1760187588.1784356,Quadrant 4,1.0,-1.0,0.0,3.0
1760187588.6786177,Quadrant 4,0.0,-1.0,0.0,4.0
1760187589.1788568,Quadrant 4,0.0,-1.0,0.0,4.0
1760187589.6790574,Quadrant 4,1.0,-6.0,0.0,3.0
1760187590.179241,Quadrant 4,1.0,-6.0,0.0,3.0
1760187590.6794183,Quadrant 4,0.0,-3.0,0.0,3.0
1760187591.1795833,Quadrant 4,1.0,0.0,0.0,3.0
1760187591.6798122,Quadrant 4,1.0,0.0,0.0,3.0
1760187592.1800482,Quadrant 1,2.0,3.0,0.0,3.0
1760187592.6802857,Quadrant 1,2.0,3.0,0.0,3.0
1760187593.1805212,Quadrant 4,2.0,1.0,0.0,3.0
1760187593.680744,Quadrant 4,2.0,1.0,0.0,3.0
1760187594.1809225,Quadrant 4,3.0,-3.0,0.0,3.0
1760187594.6810765,Quadrant 4,3.0,-3.0,0.0,3.0
1760187595.1819484,East,0.0,0.0,0.0,3.0
1760187595.6821258,East,2.0,2.0,0.0,3.0
1760187596.182355,East,2.0,2.0,0.0,3.0
1760187596.6825438,Quadrant 4,3.0,0.0,0.0,3.0
1760187597.1827328,Quadrant 4,3.0,0.0,0.0,3.0
1760187597.6829183,Quadrant 4,3.0,0.0,0.0,4.0
1760187598.1831105,Quadrant 4,3.0,0.0,0.0,4.0
1760187598.6833005,Quadrant 4,3.0,-5.0,0.0,3.0
1760187599.1834788,Quadrant 4,3.0,-5.0,0.0,3.0
1760187599.6836472,Quadrant 4,2.0,-5.0,0.0,3.0
1760187600.1838381,Quadrant 4,4.0,-1.0,0.0,3.0
1760187600.6840105,Quadrant 4,4.0,-1.0,0.0,3.0
1760187601.184178,Quadrant 4,2.0,-3.0,0.0,3.0
1760187601.6843493,Quadrant 4,2.0,-3.0,0.0,3.0
1760187602.1845188,Quadrant 4,1.0,-3.0,0.0,4.0
1760187602.6846726,Quadrant 4,1.0,-3.0,0.0,4.0
1760187603.184843,Quadrant 4,2.0,-2.0,0.0,3.0
1760187603.6850078,Quadrant 4,2.0,-2.0,0.0,3.0
1760187604.1851747,Quadrant 4,3.0,1.0,1.0,4.0
1760187604.6853411,Quadrant 4,3.0,-4.0,0.0,4.0
1760187605.185523,Quadrant 4,3.0,-4.0,0.0,4.0
1760187605.68567,Quadrant 4,3.0,-11.0,0.0,4.0
1760187606.1858191,Quadrant 4,3.0,-11.0,0.0,4.0
1760187606.6860247,Quadrant 4,2.0,-2.0,0.0,3.0
1760187607.186207,Quadrant 4,2.0,-2.0,0.0,3.0
1760187607.686376,Quadrant 4,1.0,-1.0,0.0,3.0
1760187608.1865487,Quadrant 4,1.0,-1.0,0.0,3.0
1760187608.6867287,Quadrant 4,2.0,-1.0,0.0,3.0
1760187609.1869066,Quadrant 4,3.0,-8.0,0.0,4.0
1760187609.6870842,Quadrant 4,3.0,-8.0,0.0,4.0
1760187610.1872733,Quadrant 4,4.0,0.0,0.0,3.0
1760187610.6874652,Quadrant 4,4.0,0.0,0.0,3.0
1760187611.1876574,Quadrant 1,-3.0,10.0,0.0,2.0
1760187611.68783,Quadrant 1,-3.0,10.0,0.0,2.0
1760187612.188003,Quadrant 1,-2.0,7.0,0.0,2.0
1760187612.6881673,Quadrant 1,-2.0,7.0,0.0,2.0
1760187613.1883333,Quadrant 1,-4.0,13.0,0.0,3.0
1760187613.688496,Quadrant 1,1.0,14.0,0.0,3.0
1760187614.1886623,Quadrant 1,1.0,14.0,0.0,3.0
1760187614.6888418,Quadrant 1,-2.0,12.0,0.0,2.0
1760187615.189003,Quadrant 1,-2.0,12.0,0.0,2.0
1760187615.6891768,Quadrant 1,-1.0,14.0,0.0,3.0
1760187616.1893528,Quadrant 1,-1.0,14.0,0.0,3.0
1760187616.6895382,Quadrant 1,0.0,14.0,0.0,2.0
